5.17195	0.542377	0.218488	0.146972	0.0242822	0.0161619
5.01496	0.509143	0.243648	0.146202	0.0253364	0.0173377
4.74928	0.525125	0.243213	0.138373	0.024917	0.0169293
5.03594	0.466182	0.259675	0.14484	0.0243578	0.0170054
4.82473	0.481601	0.255375	0.139269	0.0254062	0.0176586
4.8211	0.489393	0.238488	0.141053	0.0249824	0.017044
4.93323	0.564482	0.218286	0.141076	0.0253045	0.016875
4.8949	0.491123	0.262718	0.140366	0.0251585	0.017456
5.18295	0.515885	0.278625	0.150905	0.0260048	0.0181827
4.78302	0.530227	0.212191	0.138112	0.0243201	0.0161592
5.33471	0.465923	0.27597	0.151094	0.0249437	0.0175707
4.90668	0.523477	0.21904	0.146196	0.0247095	0.016479
4.83205	0.530638	0.251212	0.14077	0.0251674	0.0172127
5.0138	0.48362	0.258505	0.14208	0.0250331	0.0173874
5.02841	0.492613	0.273989	0.142532	0.0249613	0.0175014
5.01362	0.488322	0.249829	0.144918	0.0251642	0.0173375
4.91516	0.505303	0.256871	0.146416	0.0252214	0.0174348
4.89438	0.492097	0.244533	0.139617	0.0243932	0.0167589
5.07793	0.531084	0.240116	0.143987	0.0250588	0.0169674
4.97642	0.526239	0.249261	0.145242	0.0250907	0.0171006
4.84767	0.589155	0.214444	0.138604	0.024464	0.0160559
4.69593	0.503832	0.251146	0.135708	0.0247866	0.0170748
5.09854	0.507764	0.253997	0.146185	0.0253747	0.0174935
4.75522	0.493214	0.275682	0.140582	0.0255384	0.0178823
5.11567	0.511111	0.235741	0.144844	0.0246751	0.0168024
4.79314	0.483265	0.259351	0.138011	0.0255238	0.0177637
4.93972	0.493686	0.270031	0.143759	0.0251261	0.0175377
5.13317	0.499222	0.261533	0.145019	0.0252742	0.0175879
4.89122	0.522251	0.252126	0.141483	0.0251664	0.0172774
4.8465	0.483258	0.254814	0.136977	0.0247617	0.017149
5.07045	0.449334	0.269948	0.145575	0.024966	0.0176618
5.08119	0.49661	0.259072	0.143739	0.0250712	0.0173686
4.66667	0.518036	0.241515	0.129208	0.024578	0.0167634
4.77417	0.566812	0.229736	0.141313	0.0257528	0.0172056
4.90107	0.540597	0.221755	0.14033	0.0244147	0.0163405
5.07468	0.487035	0.254301	0.14296	0.0245046	0.0169549
4.98389	0.503812	0.26622	0.151858	0.0259745	0.0180157
5.14353	0.512225	0.270569	0.14722	0.0254276	0.0176741
5.3281	0.468425	0.282271	0.15455	0.0252522	0.0178271
5.03186	0.528661	0.248653	0.138925	0.0251261	0.0171771
4.80895	0.479827	0.268289	0.140173	0.0253853	0.0177718
4.64089	0.477935	0.24856	0.134436	0.0249947	0.0172727
4.76323	0.530289	0.224026	0.140311	0.0243305	0.0162702
4.84735	0.510121	0.231687	0.142429	0.0244983	0.0165878
4.95506	0.496114	0.256009	0.140546	0.0248595	0.0171332
5.10874	0.486138	0.257981	0.149921	0.0253519	0.017574
4.83288	0.488119	0.250245	0.141299	0.0251263	0.0173387
4.82366	0.507774	0.254425	0.143395	0.0251107	0.0172843
4.91752	0.506832	0.22789	0.141146	0.0243374	0.0164702
5.19738	0.492309	0.26225	0.153878	0.0253351	0.0176015
4.97571	0.524864	0.2511	0.147297	0.0250114	0.0171212
5.30281	0.500785	0.246369	0.154443	0.0250776	0.0171936
4.93028	0.4861	0.260828	0.140979	0.0255276	0.0177821
4.64903	0.503159	0.241776	0.132388	0.0250837	0.0171418
5.07526	0.499371	0.255177	0.148235	0.0249703	0.0172
4.96295	0.475877	0.283587	0.14373	0.0256926	0.0180858
4.75257	0.553871	0.233708	0.136645	0.0246592	0.016571
4.83538	0.503783	0.239001	0.140484	0.0245684	0.0167504
4.86613	0.528444	0.241677	0.139853	0.0252265	0.0171067
4.99196	0.539668	0.252047	0.144461	0.0251304	0.0171533
4.84633	0.49593	0.251724	0.144068	0.0254704	0.017544
5.02395	0.517663	0.247652	0.142942	0.0249134	0.0170588
5.1424	0.488958	0.255146	0.148712	0.0251765	0.0174201
5.15836	0.49899	0.236212	0.148761	0.0248373	0.0169482
5.01113	0.501079	0.254734	0.14069	0.0248238	0.0171527
4.82376	0.492329	0.253869	0.139154	0.024769	0.0171218
5.21698	0.446838	0.288143	0.151948	0.0256958	0.0182823
5.26218	0.481865	0.266028	0.150539	0.025386	0.0176561
4.84312	0.50222	0.24755	0.140817	0.0251654	0.0172791
4.98475	0.495242	0.252216	0.148168	0.025153	0.0172496
5.01106	0.532207	0.236285	0.142259	0.0247688	0.0167065
5.07072	0.550682	0.207111	0.143752	0.0238398	0.01565
4.93118	0.492063	0.254754	0.143941	0.0250683	0.0173177
4.92387	0.484612	0.251878	0.141332	0.0249421	0.0172391
5.05158	0.459936	0.275909	0.140783	0.0251667	0.0177757
5.04881	0.460783	0.276065	0.141959	0.0249725	0.0176432
5.11229	0.484827	0.237557	0.14122	0.0242994	0.0166471
5.08019	0.500825	0.246094	0.148932	0.025185	0.0172889
4.89912	0.477161	0.257694	0.140292	0.0249129	0.0173349
4.73349	0.491372	0.255597	0.134903	0.0247881	0.0171121
5.10919	0.519914	0.24082	0.149242	0.0248249	0.0168484
5.09764	0.513268	0.247301	0.145087	0.0247495	0.0169205
4.79558	0.493257	0.250739	0.136177	0.0250961	0.0172314
4.99444	0.505476	0.251028	0.142549	0.0248546	0.017078
5.1771	0.481357	0.274974	0.148684	0.0257699	0.0180565
4.97254	0.486904	0.271354	0.144971	0.0255534	0.0178709
4.91615	0.498432	0.278102	0.139115	0.0252377	0.0177229
4.79005	0.45227	0.255866	0.139381	0.0248635	0.0173293
4.75609	0.480667	0.22728	0.14093	0.0246994	0.0167984
5.27438	0.478072	0.235031	0.156878	0.0250627	0.0171641
5.05595	0.505695	0.248707	0.142261	0.02461	0.0168657
4.89398	0.521662	0.235943	0.141146	0.0248943	0.0168705
4.91201	0.513961	0.244591	0.137925	0.024407	0.0166873
5.00647	0.490151	0.263938	0.142122	0.0251842	0.0175695
5.01923	0.506165	0.231934	0.145281	0.0241969	0.0164022
4.84898	0.505616	0.258899	0.139818	0.0251317	0.0173787
4.85349	0.514304	0.242085	0.135925	0.0243882	0.0166271
4.84708	0.472654	0.264547	0.137891	0.024958	0.0174895
5.20181	0.538307	0.233811	0.144545	0.0250877	0.0169736
5.01719	0.473818	0.266658	0.145621	0.0249481	0.017442
5.09418	0.52107	0.250487	0.151316	0.0251442	0.0171924
4.79658	0.518742	0.24293	0.143341	0.0251392	0.0171503
5.08391	0.514602	0.243733	0.145703	0.0249606	0.0170527
5.03858	0.527839	0.253986	0.15094	0.0256421	0.0176229
4.90721	0.483077	0.246394	0.142176	0.0250042	0.0171867
5.03652	0.505713	0.255439	0.143728	0.0251525	0.0173101
4.86449	0.505013	0.224837	0.142078	0.0243711	0.0165061
5.04399	0.481537	0.268523	0.150508	0.0255238	0.0178252
5.01239	0.532064	0.248086	0.149905	0.0256854	0.0175174
4.79091	0.472563	0.256376	0.14181	0.0249496	0.0173332
4.79024	0.516954	0.241626	0.13582	0.0245265	0.0167272
4.94305	0.544064	0.219692	0.145863	0.0250524	0.0166995
4.8528	0.572359	0.215567	0.142877	0.0245242	0.0160862
4.79817	0.504478	0.251343	0.139258	0.024975	0.0171733
5.04056	0.477398	0.266659	0.145088	0.0250553	0.0175331
4.88826	0.543517	0.255775	0.139285	0.0254455	0.0173927
5.14114	0.475422	0.253473	0.14843	0.0248074	0.0172381
4.71155	0.4549	0.261403	0.138013	0.0250171	0.0175091
4.98792	0.522155	0.249574	0.143532	0.025229	0.017251
4.62794	0.551363	0.220302	0.129636	0.024455	0.0163184
5.0781	0.55792	0.234814	0.148227	0.0252088	0.0169986
4.94706	0.491265	0.248014	0.143794	0.0248748	0.0171082
4.922	0.554374	0.23874	0.144289	0.025066	0.0169003
4.69865	0.523735	0.231559	0.134503	0.024483	0.0165005
4.82913	0.524743	0.230113	0.140782	0.0248787	0.0167779
4.83029	0.566661	0.231225	0.14101	0.0245305	0.016429
4.69054	0.496609	0.261943	0.134617	0.0251763	0.0174184
4.86163	0.508519	0.261563	0.135041	0.0247604	0.0171379
4.76771	0.50333	0.25314	0.13647	0.0245419	0.0168684
4.67073	0.491996	0.257744	0.134708	0.0250137	0.0173439
4.90835	0.470982	0.262721	0.138865	0.0252532	0.0176678
4.96584	0.505541	0.239669	0.149129	0.0247708	0.016974
4.59218	0.485793	0.257287	0.136434	0.0252317	0.017501
4.88853	0.508805	0.249239	0.13489	0.0242563	0.0166899
4.87962	0.514405	0.254916	0.142486	0.0253355	0.0174007
5.07458	0.529443	0.231931	0.1503	0.0247254	0.0166945
4.76043	0.538881	0.236152	0.140658	0.0248425	0.0168169
4.92324	0.477442	0.256388	0.13849	0.0247148	0.0171579
4.85066	0.47675	0.275307	0.143446	0.0257408	0.0180837
5.0604	0.469165	0.267213	0.144401	0.0251057	0.0175772
4.92649	0.51615	0.235838	0.142549	0.0243716	0.0165693
4.97787	0.509481	0.237443	0.142244	0.0250423	0.0170184
5.12013	0.486069	0.253715	0.146508	0.0249557	0.0172987
4.85851	0.476079	0.275481	0.142072	0.025745	0.0180735
5.00605	0.499588	0.262231	0.147313	0.0253237	0.0176415
4.93351	0.498189	0.258628	0.138239	0.0249322	0.0172687
5.25759	0.532309	0.218916	0.149467	0.0243776	0.0162745
5.09387	0.515875	0.212268	0.146435	0.0244202	0.0162678
4.97269	0.507879	0.251242	0.142603	0.0253093	0.0174177
4.86578	0.457076	0.278149	0.14198	0.0257569	0.018212
4.8653	0.479014	0.265289	0.13928	0.0250719	0.0174743
4.91149	0.509121	0.250086	0.136992	0.0245817	0.0168537
4.97891	0.519195	0.217247	0.143554	0.0242963	0.0163061
4.94535	0.505007	0.246206	0.13873	0.0248505	0.017039
4.89725	0.521937	0.240314	0.145485	0.025073	0.0170139
4.97123	0.546178	0.213219	0.140035	0.0242344	0.0161072
4.81004	0.525444	0.245503	0.139146	0.0250152	0.0170754
5.18808	0.541797	0.236577	0.153022	0.0253705	0.0171409
5.32468	0.455903	0.268281	0.154728	0.0252575	0.0177634
4.88332	0.458791	0.270074	0.138813	0.0247728	0.0174125
5.06046	0.511496	0.260175	0.145073	0.0254698	0.0175931
4.95085	0.505848	0.235236	0.142984	0.0245897	0.0167278
4.93991	0.541015	0.25506	0.143084	0.0255553	0.0175269
4.8694	0.509717	0.240454	0.141845	0.024875	0.0169924
4.86482	0.463951	0.278533	0.137785	0.0253195	0.017852
4.9383	0.490489	0.25216	0.140849	0.0246899	0.0170954
4.99537	0.486525	0.26858	0.143951	0.0251572	0.0175528
4.88935	0.480304	0.260996	0.139795	0.0251281	0.0175262
5.07886	0.479077	0.248254	0.147475	0.0249229	0.0172272
4.83909	0.512869	0.252368	0.139771	0.025198	0.0172633
4.87297	0.522967	0.252821	0.140089	0.0249744	0.0171276
5.156	0.49749	0.250206	0.149456	0.0248453	0.0170926
5.04303	0.447144	0.273116	0.142699	0.0248299	0.0175413
4.98836	0.500415	0.241185	0.145066	0.0247596	0.0169038
4.94248	0.497682	0.256841	0.13897	0.0247763	0.0170702
4.78511	0.487062	0.267887	0.137777	0.0250761	0.0175285
4.86888	0.493613	0.263972	0.139704	0.0253274	0.0176104
4.88235	0.512693	0.260735	0.137129	0.0255346	0.0176881
5.05272	0.554937	0.217252	0.146101	0.0248338	0.0164946
4.62244	0.474122	0.264992	0.134691	0.0254885	0.0177915
5.1838	0.513132	0.234804	0.149739	0.024615	0.0167383
4.8522	0.48014	0.257564	0.137812	0.0247908	0.0172512
5.1684	0.544261	0.253972	0.148656	0.0257837	0.0176606
5.21349	0.50491	0.245478	0.148076	0.024815	0.0170363
5.17409	0.514278	0.257738	0.144467	0.024604	0.0170022
4.87788	0.465477	0.266348	0.137715	0.0247285	0.0173292
5.02113	0.517967	0.215753	0.144023	0.0242314	0.0161658
4.9685	0.487601	0.273805	0.14562	0.0256453	0.0179472
4.85091	0.470417	0.273557	0.138861	0.0253147	0.0177701
4.93913	0.500486	0.245605	0.144089	0.0251197	0.0172013
4.84148	0.465741	0.271798	0.140177	0.0258208	0.0181944
4.84431	0.485125	0.280223	0.139085	0.0256045	0.0180139
4.77392	0.510753	0.245843	0.134338	0.0248016	0.0169852
4.97066	0.488453	0.256704	0.139837	0.0246184	0.0170826
4.93982	0.5032	0.244604	0.142805	0.0252008	0.0172677
4.93002	0.516314	0.229074	0.142306	0.02492	0.0167891
5.10249	0.505713	0.266215	0.145425	0.0257985	0.0178894
5.16432	0.515401	0.228861	0.148332	0.0244989	0.0165792
5.09946	0.521938	0.248898	0.152133	0.0253912	0.0173097
5.07257	0.50731	0.247698	0.15026	0.0253078	0.0173914
5.03385	0.484066	0.239784	0.142558	0.0242179	0.0165484
4.9612	0.513241	0.243228	0.142593	0.0252237	0.0172551
4.91259	0.466912	0.282965	0.141243	0.0255505	0.0180386
4.7832	0.531829	0.23242	0.133495	0.0239562	0.0161346
4.82146	0.457031	0.279297	0.13927	0.0257933	0.0182505
5.29806	0.533868	0.235466	0.151509	0.0251543	0.0170437
4.81078	0.486598	0.281669	0.138303	0.0256248	0.0180375
4.87559	0.507846	0.255407	0.143687	0.0248584	0.0170891
5.03712	0.497196	0.250463	0.144909	0.0251278	0.0173161
4.76164	0.479896	0.260946	0.137463	0.0252927	0.0176732
4.8499	0.54159	0.223332	0.139329	0.0247549	0.0165542
4.694	0.525822	0.244838	0.138646	0.0254382	0.0173294
5.23559	0.495562	0.247191	0.151583	0.0250228	0.0172058
4.87577	0.517706	0.242819	0.143359	0.0252037	0.0171532
4.92427	0.458693	0.261946	0.145378	0.0250561	0.0175645
5.03086	0.512639	0.242105	0.142526	0.0246018	0.0167935
4.72068	0.509744	0.232776	0.137855	0.0243388	0.0164449
4.92048	0.519878	0.226396	0.141198	0.0239662	0.0162076
5.0758	0.521318	0.242536	0.144852	0.0245601	0.0167122
5.04118	0.515956	0.236439	0.148296	0.0253646	0.0172861
4.78041	0.521652	0.253218	0.142033	0.0256879	0.017614
5.05796	0.539025	0.239918	0.145157	0.0248179	0.0168483
4.89797	0.499474	0.245506	0.143626	0.0250233	0.0172118
5.04941	0.477056	0.256541	0.140083	0.024639	0.0171301
5.03918	0.513825	0.237199	0.145145	0.0249644	0.0169699
4.87836	0.483767	0.254689	0.139354	0.0248817	0.0172909
5.06731	0.522509	0.216288	0.143616	0.0241715	0.0161401
4.8896	0.440672	0.28255	0.140988	0.0252492	0.017973
5.29861	0.492657	0.245438	0.152799	0.0251889	0.017337
4.74379	0.530736	0.238557	0.136733	0.0242191	0.0164689
4.92024	0.532551	0.23153	0.139982	0.0244898	0.0165043
4.74306	0.515638	0.240089	0.139573	0.0249273	0.0169606
5.00639	0.494654	0.236585	0.142947	0.0247006	0.0168248
5.05992	0.473182	0.269484	0.143693	0.025132	0.0176696
5.04238	0.50031	0.23962	0.147962	0.0248657	0.0169915
5.20078	0.503519	0.259704	0.149592	0.0257458	0.0178625
5.08694	0.536979	0.247169	0.145941	0.0253272	0.0172488
4.77746	0.461305	0.283441	0.138379	0.0257295	0.018201
4.94675	0.459292	0.267863	0.141597	0.024877	0.0174558
4.87535	0.521723	0.242195	0.138729	0.0245892	0.0167869
4.79551	0.521198	0.229488	0.134086	0.0240966	0.0162981
5.12484	0.524689	0.245495	0.15051	0.0253517	0.0173024
5.05737	0.48448	0.232543	0.151953	0.0247703	0.0169318
4.99997	0.48922	0.27242	0.140462	0.0253448	0.0177686
5.02087	0.513564	0.243157	0.142902	0.0247919	0.0169189
4.91605	0.489239	0.242033	0.142175	0.024617	0.0168957
5.09602	0.502187	0.259129	0.143749	0.0251862	0.0173609
5.0634	0.485135	0.265602	0.143583	0.0252313	0.0176578
4.86765	0.432474	0.27444	0.143017	0.0254077	0.0180193
5.08298	0.490475	0.271442	0.14457	0.0253975	0.0177188
4.79434	0.454357	0.285262	0.13646	0.0255667	0.0181954
4.86226	0.528842	0.227724	0.141941	0.0247058	0.0165945
4.76388	0.502913	0.235667	0.135454	0.0243784	0.0165651
4.88843	0.488489	0.261751	0.138521	0.0247341	0.0171779
5.06735	0.476691	0.247209	0.141217	0.0241314	0.016661
4.85793	0.52221	0.260603	0.141019	0.0255732	0.017671
4.90058	0.559225	0.245094	0.142804	0.025472	0.017221
5.04445	0.472053	0.254691	0.143049	0.0252903	0.017661
4.99628	0.505946	0.239406	0.142908	0.0245281	0.0167401
4.73972	0.475692	0.241545	0.138839	0.0249539	0.0172037
4.95402	0.504251	0.244935	0.145402	0.0249292	0.0171079
4.72289	0.492007	0.241934	0.13634	0.0244422	0.0167801
5.1764	0.490865	0.27977	0.143638	0.0255705	0.0179726
4.91962	0.486393	0.287397	0.139904	0.0258267	0.0182539
5.01267	0.507513	0.229113	0.139947	0.0243091	0.0164491
5.07034	0.523392	0.252434	0.15048	0.0256477	0.0175793
4.83141	0.510294	0.228866	0.136579	0.0244599	0.016516
5.03852	0.521353	0.239837	0.146198	0.0255039	0.0173657
4.87245	0.520669	0.223885	0.141714	0.0243202	0.0162763
5.068	0.497536	0.26909	0.14321	0.0252631	0.0176292
4.9401	0.458705	0.279113	0.143526	0.0254034	0.0179765
5.03767	0.514644	0.24975	0.146693	0.0251188	0.0172391
4.63245	0.490397	0.26064	0.132478	0.0250251	0.0173625
5.10439	0.526396	0.241358	0.14666	0.0252402	0.0171849
4.97601	0.53934	0.230349	0.149402	0.024947	0.0167765
5.03822	0.522457	0.235339	0.145303	0.0245513	0.0165751
4.87834	0.482893	0.25459	0.138136	0.0248138	0.0171974
4.7459	0.506609	0.255629	0.142774	0.0258056	0.0178107
5.15676	0.519289	0.249196	0.149295	0.025435	0.0174363
4.86012	0.508904	0.248544	0.140647	0.0250983	0.0172814
4.83717	0.459187	0.289778	0.139464	0.02564	0.0182086
5.10973	0.539533	0.22838	0.149228	0.025435	0.0171198
5.24187	0.511719	0.274462	0.150327	0.0255555	0.0178299
4.81614	0.483984	0.271678	0.140076	0.0252517	0.0176841
4.85471	0.528149	0.255104	0.138852	0.0250201	0.0171729
4.89403	0.442989	0.273295	0.143518	0.0251322	0.0178322
5.17495	0.500508	0.238601	0.151249	0.0247665	0.0169293
4.86928	0.48332	0.245016	0.139029	0.0249247	0.0171829
4.85501	0.508979	0.236931	0.141622	0.0247572	0.0168399
4.83334	0.529185	0.252289	0.137125	0.0255413	0.0174871
4.80254	0.487638	0.256551	0.135743	0.0246299	0.0170609
4.65544	0.51985	0.23689	0.133545	0.0248135	0.01684
5.05335	0.460099	0.280582	0.142823	0.0253557	0.0179895
4.82667	0.501883	0.254415	0.136537	0.0248883	0.0171828
4.87991	0.500858	0.25574	0.140162	0.0253159	0.0174923
4.88221	0.534018	0.25859	0.138514	0.0249115	0.0170679
4.9322	0.504136	0.272794	0.147572	0.0260881	0.0182973
4.91849	0.514582	0.241289	0.145352	0.0248621	0.016997
4.83644	0.470987	0.269316	0.137342	0.0249092	0.0175368
5.03375	0.509027	0.232712	0.146922	0.0246011	0.0167558
4.79292	0.475682	0.271549	0.138175	0.0248296	0.0174957
4.80811	0.516817	0.250532	0.140207	0.0251262	0.0172925
4.82531	0.483214	0.274716	0.138312	0.0251266	0.017665
5.11616	0.491465	0.286617	0.145428	0.0255938	0.0180219
4.66118	0.479653	0.273374	0.137375	0.0253149	0.0177255
4.98159	0.50391	0.238594	0.144849	0.0249148	0.0170035
4.98118	0.49534	0.235004	0.14212	0.0247152	0.0168407
4.61084	0.528007	0.229313	0.133877	0.0245928	0.016536
4.9082	0.471696	0.27272	0.141639	0.0253855	0.017849
4.92056	0.513291	0.234391	0.139433	0.0245349	0.0166186
4.97061	0.533274	0.24144	0.147677	0.0254023	0.0172725
4.89066	0.508717	0.245518	0.138841	0.0244463	0.0167784
4.76978	0.477538	0.27348	0.140088	0.0254786	0.0178918
4.97202	0.514844	0.251707	0.140927	0.024884	0.0170921
5.02685	0.555782	0.202735	0.146186	0.0246231	0.0161633
5.00744	0.483408	0.267064	0.144584	0.0250532	0.0174761
4.99298	0.510137	0.248351	0.141034	0.0244887	0.0167655
5.07527	0.517968	0.246422	0.144902	0.0251376	0.0172203
4.8135	0.501127	0.275505	0.136883	0.0252691	0.0177138
4.81318	0.487543	0.254079	0.137175	0.0251125	0.0173562
5.12972	0.527291	0.217417	0.150613	0.0244316	0.0162903
4.9734	0.489159	0.273398	0.141358	0.0257592	0.0180091
5.05853	0.511657	0.247558	0.148314	0.0253661	0.0174336
4.93001	0.49416	0.28712	0.145353	0.0257649	0.0181901
4.98345	0.532828	0.262011	0.140928	0.0252833	0.0174251
4.84774	0.457067	0.279761	0.139914	0.0254379	0.0179375
5.02776	0.480072	0.275768	0.142066	0.0251196	0.0176677
4.97843	0.521132	0.217623	0.152483	0.0246188	0.0164188
4.93259	0.508517	0.243035	0.144716	0.0253584	0.0174136
4.80372	0.478482	0.261071	0.137931	0.0250552	0.01743
5.04731	0.501994	0.235529	0.145666	0.0242769	0.0165817
5.06978	0.484034	0.257729	0.146324	0.0249496	0.0173161
4.86975	0.531193	0.246162	0.139287	0.0244864	0.0167176
5.38044	0.495711	0.255693	0.154252	0.0254379	0.0176814
5.06439	0.456225	0.246643	0.148019	0.0247559	0.0172285
4.90017	0.502913	0.246438	0.14341	0.0252527	0.0173288
4.99933	0.54161	0.225034	0.14363	0.0247189	0.0165042
4.73301	0.461681	0.276592	0.135656	0.0245201	0.0173732
4.80302	0.486329	0.262915	0.139996	0.0250152	0.0173718
5.12377	0.534628	0.221987	0.146093	0.0243364	0.0162987
5.14441	0.4652	0.263007	0.149762	0.0248788	0.0174621
5.03037	0.482029	0.265113	0.146169	0.0251939	0.0176081
4.80629	0.49816	0.242216	0.136079	0.0242092	0.0166247
4.82388	0.495395	0.242768	0.14154	0.0245026	0.0168142
4.5972	0.455564	0.275521	0.13477	0.0250889	0.0177176
4.86145	0.529559	0.250561	0.141174	0.0253967	0.0173861
4.74343	0.482689	0.262232	0.136069	0.0249686	0.0173963
4.98975	0.520512	0.26277	0.137813	0.0252078	0.017423
4.67774	0.470058	0.253228	0.134965	0.0248095	0.0171781
5.00093	0.435418	0.300385	0.141129	0.0255374	0.0183996
5.11596	0.488765	0.268843	0.147214	0.0254129	0.01772
4.83843	0.498187	0.258767	0.141484	0.0247132	0.0171126
4.94256	0.502884	0.248491	0.145664	0.0248876	0.0170906
5.08763	0.521581	0.243108	0.144533	0.0250187	0.0170991
4.70366	0.523694	0.247924	0.133384	0.0250161	0.0170788
5.01296	0.511699	0.237731	0.152055	0.0251292	0.0171505
5.22094	0.491028	0.279323	0.152715	0.025689	0.0180267
5.00524	0.477833	0.263856	0.145875	0.02497	0.0174096
4.97766	0.510785	0.23396	0.147215	0.0246119	0.0167307
4.74159	0.495655	0.244449	0.137486	0.0248356	0.0170679
4.94813	0.477514	0.256973	0.142682	0.0247779	0.0172186
4.944	0.526024	0.220243	0.141685	0.0243188	0.0162694
4.9452	0.492948	0.266945	0.143447	0.0250633	0.0174285
4.94653	0.48879	0.261473	0.139487	0.0245785	0.017101
5.10365	0.489579	0.258795	0.148189	0.0249199	0.0172459
4.9322	0.48906	0.243308	0.141417	0.0248645	0.0170589
5.01637	0.48826	0.259642	0.144991	0.0252167	0.0175093
4.88868	0.49554	0.254419	0.138962	0.0247944	0.0171107
4.74611	0.523369	0.248715	0.138027	0.0249295	0.0170503
5.0073	0.480161	0.252503	0.14858	0.0252453	0.0174467
5.00129	0.551042	0.250623	0.145989	0.0257708	0.0175722
5.00816	0.493135	0.258742	0.144642	0.0248571	0.0172621
4.97686	0.51446	0.246487	0.14545	0.0255007	0.0175132
5.24736	0.532852	0.245485	0.150248	0.0248202	0.0169171
5.08676	0.485218	0.25579	0.147337	0.0247647	0.0172166
5.18588	0.513353	0.25402	0.151772	0.025327	0.0174105
5.02362	0.497393	0.229429	0.142937	0.0239818	0.0162597
5.04515	0.509489	0.24362	0.146302	0.0253478	0.0173357
4.93668	0.529254	0.246228	0.146016	0.0254175	0.0173264
4.89966	0.483198	0.258158	0.142963	0.0251269	0.0174913
5.22391	0.477461	0.278433	0.148431	0.025739	0.0181445
4.88284	0.531125	0.247893	0.139472	0.0246813	0.0167824
4.86959	0.548756	0.237247	0.13993	0.0258067	0.0173724
4.9825	0.471785	0.241553	0.144197	0.0246531	0.0169958
4.80183	0.517819	0.249363	0.137701	0.0249617	0.0170871
5.18354	0.501147	0.240456	0.147654	0.0248094	0.0169785
5.0921	0.510045	0.23663	0.148718	0.0247965	0.0168477
4.76274	0.498799	0.236535	0.138509	0.0247754	0.0169409
4.72573	0.45551	0.275907	0.133591	0.0249197	0.017636
